0.7802263728450954,0.6172072217680669,0.13665502083430037,0.8067156543428
0.9207411403173155,0.5798321660268435,0.5386757628519409,0.875718892834678
0.9968320015772862,0.3396506237214695,0.6170804120503047,0.0902032667740661
0.6431228846765625,0.5331826262149238,0.5900431710587128,0.49232466387614693
0.9211768723249563,0.6645142150724012,0.5461118399804108,0.35050776315478527
0.5457232319455007,0.4015232394142306,0.9790457357005428,0.914518069617611
0.451707528908724,0.17535679784888802,0.06729572491848701,0.9535753181128582
0.9145417514473099,0.5360945145211518,0.5005927964729856,0.3328867307835254
0.6053012172553777,0.9655707736949241,0.11575990284941651,0.19781458989586553
0.2764411719873947,0.02875142811341025,0.7640407195465774,0.3218964094663628
0.27003013396547126,0.34360272232540323,0.8848133314170468,0.7788426023161318
0.7918657729538373,0.4662378300274762,0.647668666934341,0.49200396611542485
0.5491925804338905,0.6117599485491211,0.657004841463256,0.1661994949327248
0.2869184486458294,0.8617450254392144,0.988057873221911,0.9980152957032896
0.6335686341696323,0.9790005459020288,0.31430560196335666,0.6513847935671001
0.5065285991463723,0.6111960906643741,0.5305701357161743,0.04510142624178881
0.26956136773500206,0.3063334447891418,0.11106947062243155,0.46859109206285277
0.5441245469511509,0.03952320062215542,0.7936377491495504,0.08192953178111084
0.9555334783560976,0.15979477058891478,0.5390021395105775,0.9758601472552193
0.04130229411712427,0.16866523213590245,0.6444279681533082,0.7531252849262091
0.7262314527718655,0.7745675781275446,0.9860598788389733,0.4778844706548856
0.4676597188501892,0.743195380427712,0.6962256386024951,0.24917827099292245
0.548781437423751,0.4198147166667635,0.4830481047365761,0.6711793685156253
0.9547365289878822,0.27940957030869107,0.3010025825020991,0.5219173972500967
0.583373814452476,0.5921942473844498,0.8612679727409895,0.8514575938666595
0.8949484414300118,0.5942064428814292,0.9463058922307998,0.6075875303241486
0.7817464010035757,0.127787881869999,0.20549564110787255,0.29563036941545595
0.020311660565804024,0.47715337491444665,0.3123049237040021,0.7693275952901947
0.36708866540115137,0.28964479169562485,0.34101606706133747,0.4261241843841328
0.20055452466070534,0.14575247309550932,0.05139448953325998,0.33816706504613225
0.6919407459433787,0.6863417031693597,0.1868283464144399,0.7082572901483319
0.9999453316213499,0.7614102826213526,0.870608301826187,0.2692870497504285
0.11993238904421333,0.9637847225599852,0.1547839039306116,0.5782633352118354
0.9380682471241293,0.06408091071549094,0.4177914930183758,0.40701074019921657
0.6933205878500937,0.8077852442273561,0.7860195935601159,0.43436768677417503
0.05927248137811514,0.030515302648603027,0.29817649024971316,0.010292360148263735
0.5457447309209371,0.9788048010454865,0.9371131841792404,0.4805244655795855
0.14351988119838288,0.3959038989861374,0.4708022095061408,0.3754497151810712
0.6615007938959765,0.4207510131782639,0.37938267740673404,0.8360663089684331
0.9553704982323573,0.6787784251549149,0.38721447701002587,0.6124760556669558
0.662434169155896,0.35258499800890153,0.03895991167132817,0.4374190009165868
0.9904963816614832,0.7148652863097463,0.13757178333133213,0.7956618487341831
0.04368086368422719,0.29456793013714677,0.6527353000315067,0.3099876843793433
0.8442318393739432,0.9566199755298556,0.5093876561086449,0.39155280958336325
0.00556457842143554,0.33051699004013835,0.36448805108332105,0.26323541103518855
0.8542252568737836,0.8075181006396729,0.45224159369627703,0.25381036497605747
0.9229212418820724,0.09345294759569944,0.35893441805024306,0.21028400075843834
0.722895188992429,0.8998772281169427,0.04522224710653833,0.6747661039245151
0.790555257085678,0.08690557584560377,0.28856999499519753,0.28401238068230206
0.5681384947517844,0.17671393275825464,0.49289225847497087,0.20268669378392168
0.9750935239653226,0.6109645992933717,0.7949345926123982,0.5790141726631958
0.7713727670901512,0.5009271057655715,0.9665467793394847,0.254494434100766
0.43896081303317414,0.4228170966985929,0.39490832088317185,0.31157722750997496
0.6478450227916451,0.9481387821948738,0.5067539406992568,0.9202567243861502
0.521922454549854,0.05129994564577589,0.14910667477027972,0.8488723047798057
0.76263524480181,0.32086691110404575,0.14725572617751725,0.8883659011858711
0.6339323491193819,0.5082210830164985,0.4193614356350299,0.6983108792841319
0.3321801959069901,0.3348545089964504,0.9992295416471669,0.21251091378125542
0.04757539009333189,0.7363928296050651,0.23059974927359317,0.5307766057387945
0.2251893181089022,0.1948441665228362,0.9895324751335014,0.7948311730223948
0.13744213981829412,0.3412742629394404,0.7995108098534721,0.20672897783584
0.6856736804875306,0.3916753365425052,0.4315201411596037,0.7749109372400593
0.7849362206458711,0.7607754710995941,0.740152048392417,0.3660465775859707
0.156127218298159,0.401873701752813,0.4940162205163665,0.9555343217652773
0.6742886638593187,0.2668768978276713,0.9874969009567255,0.6206963663907223
0.24786643861841962,0.892625018670153,0.8883035989350362,0.8100817828273501
0.6559175273067377,0.6237274100976845,0.12060122106447668,0.8158115084124862
0.9770628576921078,0.08050178329509083,0.18076589682896715,0.8211348832679347
0.9689766148153143,0.06563876322117457,0.2764664295077671,0.030440255835894825
0.11529150821103207,0.8766667977309771,0.3605095533786541,0.9415611942519689
0.9775052720380819,0.8716385724337808,0.9859024109575069,0.5763161711079591
0.4435696764832334,0.14754449386115187,0.6142455817184538,0.4863489391649757
0.6905982992115626,0.04866559560273165,0.6032161254157845,0.6725728804543677
0.26058217956580987,0.5661223304465662,0.5022406860803497,0.8445441859593281
0.7174360641997497,0.9926195950249913,0.9414467449462397,0.07743046588092328
0.3645931928988163,0.4191360611988796,0.8747613106626759,0.3636144755195728
0.817661077047701,0.7192237863585388,0.7020904556941873,0.12476757200375743
0.14980310352809834,0.7447323816551699,0.9176201970039751,0.7722391503265513
0.5007336397588246,0.7564093125292373,0.4869264569212156,0.5768349320186372
0.5485838247088398,0.27122996060147264,0.37874724812500093,0.9828233709556115
0.6193463422776188,0.5740966368496349,0.596783148671731,0.3362701059483696
0.4685679758137167,0.46219326303522246,0.40919191190672055,0.07024952347649172
0.6628487256441742,0.8731605294055499,0.8120605405873994,0.03445367257844545
0.6341862586731148,0.9297900137974893,0.7002118811718436,0.3241393761761432
0.39349949481940805,0.21912856148201343,0.4732148662271888,0.6791931014458025
0.7230266443983169,0.5142328117213985,0.32095037409547633,0.3837568467574033
0.2760043078500246,0.8215458461797474,0.6511415845756192,0.8258773928530407
0.6091023917550272,0.9660201256796054,0.0669219045791839,0.07899505283583763
0.6203744111838023,0.6457214973876048,0.5736367382025208,0.39113339494203403
0.1586350122966863,0.7863409432999626,0.15754437521441433,0.5662168948952415
0.6908274100289818,0.09525788248596745,0.589278900124553,0.5586389229642953
0.8347263411897989,0.6425072123613311,0.970623391711643,0.37663936756163585
0.12654324468832723,0.5914869632180239,0.06995395454916242,0.5569302709725471
0.7285577366530093,0.574808402033157,0.7494095198440178,0.303639863735942
0.9777746231499028,0.2873164894287086,0.6322665757819108,0.7532628572507493
0.2517887027995943,0.9382312864111798,0.8380617997368652,0.7836241192637425
0.5317894773913405,0.07716844406891943,0.9330141793337337,0.6223950345717528
0.6284660688328878,0.5598425295874022,0.31950463543046104,0.6864623074321786
0.7728878673783756,0.9333791223522222,0.48683726817764816,0.056853316913334506
0.06646979008195386,0.8898370256132925,0.8115909317752211,0.47894091281479045
0.07190887343190044,0.40083945062937376,0.3894144735014847,0.6604941056797521
0.37628540756070317,0.6430651759469698,0.32997140810300973,0.8892522038821954
0.6229358203531037,0.25307310003601324,0.2845675461285755,0.15958909959000545
0.5518799718073332,0.4082751507886836,0.05841934320138664,0.4927367143993686
0.01815978173856958,0.36552784516047176,0.02162094083303412,0.31711277886389666
0.6657003714840595,0.9208034314177944,0.5681681375180782,0.5153808032857903
0.14273530336108642,0.5124814654225134,0.7407911768744018,0.5020510665487755
0.7586613590305066,0.8979875361325524,0.6126115180507573,0.9126864378922036
0.33610621863017953,0.10339606963097459,0.40871887944345253,0.8990457915197697
0.6228043768458229,0.5798960772309284,0.34424701245584355,0.38818491248606357
0.127771212745309,0.32398434342121796,0.27414025070542203,0.4699227714471709
0.9974352868378669,0.0707079492665399,0.5090087024624346,0.48455820639150804
0.500564457267888,0.24557662330151275,0.653450936766968,0.4634021353874983
0.4933426926229114,0.5000189072054616,0.5832840163336624,0.8346510026223377
0.6772652503741475,0.14017966082940425,0.3925439537453933,0.6352757338615153
0.8623019057476163,0.17238668513813848,0.568467674871015,0.2554968699324365
0.6149471774238212,0.4066399351674804,0.3544933532527791,0.7896745050489118
0.7559684559099805,0.12174508897016112,0.2870291838822645,0.6646539864389033
0.9186169425392091,0.8436047724698662,0.0712856730055379,0.3876487151630412
0.3584087441767443,0.38346259704243835,0.5576746379275984,0.9473860917046266
0.20354065949169586,0.29809973518796873,0.8352893926549236,0.959177108209811
0.25992845716533686,0.5196907470449941,0.11946237027670925,0.892896016507622
0.6048515565461957,0.46457167010047984,0.7187545944792095,0.6614944458016067
0.25094645724036957,0.788950909591319,0.004183324953100476,0.9356162453927334
0.5942077383712661,0.41518997707076066,0.7700035797526334,0.010662148425353846
0.4326963704354555,0.8489455143706284,0.5355655009183483,0.66278626867959
0.5431296210219068,0.009273414800825663,0.13885561255892231,0.6456111659902525
0.4970549807972594,0.21642707539624662,0.6156297339406119,0.06561694906182569
0.25325780627999117,0.0989660555635905,0.8038112993440012,0.4569852132776667
0.24543407354079505,0.21126117932548472,0.7402118522067835,0.30109789042401436
0.7639346233770646,0.6757515766515387,0.9196665697878608,0.6952309228802369
0.348353070225493,0.8754701078424159,0.04100042523715075,0.6690568839679717
0.7011048067829978,0.9697601826933019,0.8830617847430369,0.33034857134030493
0.8096277409289241,0.03207825542869758,0.972221533504478,0.7869775066288387
0.8201214516545269,0.03911342945838725,0.44476009053615506,0.2938561528045499
0.8530190161072351,0.18218139088919838,0.9210385245105606,0.6762884311851433
0.6653578251436123,0.04331784071748923,0.3304896716129512,0.3689893259515258
0.34477122943468697,0.6302506146047705,0.9156804776182311,0.7680168842506618
0.330994688411964,0.7314963352471321,0.5642359152882628,0.6033370561010419
0.8646533985141174,0.265752626632598,0.3443828905499424,0.7381342190757888
0.6358814213974566,0.8399399466741228,0.4309266601218287,0.897088974683219
0.8052856965176985,0.32569293559469925,0.28849579413669424,0.3622078080432537
0.37059912202773526,0.17913833772972898,0.8633397018811582,0.30533004946750486
0.7769692049804093,0.5135655838168154,0.5341137072766148,0.36115328721976614
0.9246432768888303,0.11683693019295527,0.9191501989632112,0.4992588478758597
0.27702888800457903,0.49855172964409233,0.44100216134847026,0.21125347657452498
0.8053935315351308,0.8709798154331919,0.29884941722169367,0.16409098970082747
0.07069820341959354,0.4215225147951478,0.517087216280073,0.30438786837616627
0.9343454368347892,0.24647188009444632,0.6181504385693951,0.7160408999600916
0.6585337033910806,0.018601028066355996,0.5015124448508236,0.5373554249246887
0.3188075358836219,0.2889286980966713,0.016923306884174427,0.5634272750030256
0.009980078321865093,0.9654809323941029,0.036472269020505266,0.6642907004827243
0.41630657515388836,0.4421868677496983,0.7375652713508708,0.8220649371265355
0.45039539216936697,0.2869245102789172,0.30114897796862095,0.28156565442145354
0.41880880951871313,0.3472555255842702,0.9254483905679387,0.41754359887324743
0.49107315880406155,0.2377174719000099,0.2861487832750912,0.9809516304378341
0.5797007477311371,0.19701637031089025,0.008909293056655665,0.19179119724157112
0.2300194581005699,0.9409134904352457,0.018529694127252472,0.6368493810761954
0.33229564859997995,0.4899695551209904,0.9207328846955093,0.10570363120384074
0.23820509558526026,0.5515455805774989,0.9382756907688982,0.5448768792813503
0.9158306491183018,0.5732697202172278,0.5425819243872478,0.24654290832986347
0.3741171802145037,0.6645605445934538,0.27048026387969515,0.7783598233427397
0.7305196439717188,0.2693370627184546,0.4268326831691449,0.5237081440961702
0.657339966618621,0.8449073747000438,0.18813044498754794,0.2384224548912829
0.10263915631382126,0.7170112622835338,0.4640010149370011,0.5309720551616707
0.23272552367108845,0.25953058292196063,0.7488402934625863,0.3037081022731918
0.8009873463002748,0.4863031128124451,0.5613320008958287,0.6623171059840814
0.5651474379642163,0.777677211490227,0.19241581714632194,0.4034218083446981
0.6439901928144914,0.6933390427066961,0.9720943311461098,0.6848368694160288
0.45956443572782957,0.288194790727927,0.30720882551553497,0.9198984173246878
0.28232822148095993,0.3851732696548431,0.953059046466089,0.5629607893898458
0.466363519702251,0.9981943165311981,0.08792866276274336,0.9745480277525593
0.23349236647384486,0.04087663083574422,0.30286887671624263,0.14095557092338162
0.05645072790542094,0.8034566518290623,0.4427638386337728,0.4628091786966043
0.385337291836376,0.2570675749348149,0.6059020338100467,0.6070645567992605
0.30855378687977997,0.504515133310062,0.24125012286461534,0.08258053358910933
0.10623991731999827,0.5660521231531744,0.8397538559744049,0.07378075890689728
0.5096608612056779,0.39556885142646936,0.4877984553341175,0.22059386116555968
0.6631813596435316,0.34783191141210024,0.3040149800401375,0.3501219777541065
0.9690171749614623,0.35410761398904,0.8655610746527777,0.8153536230174673
0.064018608904996,0.4923203354535637,0.6064837241737651,0.24178076259353942
0.5968662434487862,0.36031869563240915,0.26250794294737057,0.42432829942067085
0.8919459390498399,0.31541666208849306,0.9426995022839839,0.2000539152155114
0.6925030846015434,0.849375879797098,0.12762191514017973,0.06659784574333838
0.36066942889905096,0.049093600444102714,0.08622048806681537,0.657074882549894
0.9013505217857478,0.14498017580266065,0.9225740554474187,0.7344739116859251
0.3849444176984994,0.2615443269267377,0.8629983436666878,0.15766548695069604
0.7957801029118328,0.6069917782161545,0.2959625910488012,0.6385914348949493
0.013199225187239705,0.5572027302572051,0.04941415108305325,0.1733161722666562
0.9147659999861985,0.04569149812279638,0.15895937960495043,0.88867636343656
0.36322454183744257,0.44463078503325326,0.9392531981386989,0.8967422891449063
0.7262535754576585,0.8215979604513579,0.7007402431117288,0.2371469929062403
0.6333027390039534,0.997335101555196,0.22541019405996832,0.9446221344593296
